Date,open,high,low,close,volume,dividends,stock splits
2024-10-30 00:00:00-04:00,75.18226775346395,75.31424858854696,74.37152422800196,74.56006622314453,11650200,0.0,0.0
2024-10-31 00:00:00-04:00,73.90014834846268,75.27652479662217,73.66446730201588,74.71089172363281,13034700,0.0,0.0
2024-11-01 00:00:00-04:00,74.84288978551996,74.90888020603924,72.56149845623435,72.91973114013672,14615300,0.0,0.0
2024-11-04 00:00:00-05:00,72.91972664959373,74.3055325875745,72.6840455633362,73.88130950927734,11759100,0.0,0.0
2024-11-05 00:00:00-05:00,73.31566927308513,74.27725213440505,72.5614941112273,74.14527130126953,9051700,0.0,0.0
2024-11-06 00:00:00-05:00,70.04443008622275,70.68548300517506,68.5266431338859,70.25182342529297,28637800,0.0,0.0
2024-11-07 00:00:00-05:00,69.39395368743885,70.78918197330862,69.35624384289947,70.34610748291016,16311300,0.0,0.0
2024-11-08 00:00:00-05:00,70.68547351479637,72.7688934235629,70.402653338483,72.56149291992188,14657100,0.0,0.0
2024-11-11 00:00:00-05:00,72.57092486703813,72.73118628309525,71.40194147453457,71.56221008300781,10275700,0.0,0.0
2024-11-12 00:00:00-05:00,71.2793980987888,71.45851805053344,69.40337840824078,70.00672149658203,12569800,0.0,0.0
2024-11-13 00:00:00-05:00,70.35552359592467,70.74204407543105,69.68619009493203,69.98786163330078,12451500,0.0,0.0
2024-11-14 00:00:00-05:00,69.64848411502994,71.81675336205491,69.43166150577778,70.96829986572266,13780200,0.0,0.0
2024-11-15 00:00:00-05:00,71.12855162404162,72.29753503427447,70.97771946323442,71.97700500488281,12930300,0.0,0.0
2024-11-18 00:00:00-05:00,71.92988297791979,72.27868644341434,70.9965805346357,72.01472473144531,9044300,0.0,0.0
2024-11-19 00:00:00-05:00,71.9392974560242,72.89145112440447,71.38309350624831,72.66519927978516,7942200,0.0,0.0
2024-11-20 00:00:00-05:00,72.76889586665298,73.06113811755004,71.98643291934323,72.47664642333984,7065200,0.0,0.0
2024-11-21 00:00:00-05:00,72.39180844475142,73.07057117202974,71.98643665998334,72.92916107177734,8908500,0.0,0.0
2024-11-22 00:00:00-05:00,73.29455320819856,73.58875405715816,71.89945961757698,72.12722778320312,8165400,0.515,0.0
2024-11-25 00:00:00-05:00,72.82001381864363,73.17115481131492,71.96587435970955,72.7345962524414,20803100,0.0,0.0
2024-11-26 00:00:00-05:00,73.07626913637596,73.81652109380379,72.57327779302726,73.54129791259766,10563600,0.0,0.0
2024-11-27 00:00:00-05:00,74.14868049880518,75.33498350509961,73.8924422353179,74.51880645751953,8689700,0.0,0.0
2024-11-29 00:00:00-05:00,74.57574536952643,74.96484894582814,74.32899234515334,74.6611557006836,6186500,0.0,0.0
2024-12-02 00:00:00-05:00,74.89841943987491,75.02179957758447,72.98135710650222,73.14269256591797,11361500,0.0,0.0
2024-12-03 00:00:00-05:00,73.14269481871236,73.6172160014575,72.34550270719745,72.4024429321289,9806900,0.0,0.0
2024-12-04 00:00:00-05:00,72.12722333043529,72.14620099280778,71.27308371129318,71.8804702758789,8310200,0.0,0.0
2024-12-05 00:00:00-05:00,71.78556283153456,72.6397023953339,71.57677235587043,72.31702423095703,6487200,0.0,0.0
2024-12-06 00:00:00-05:00,72.30753940661504,72.60174021992003,71.10225155998239,71.40594482421875,7079200,0.0,0.0
2024-12-09 00:00:00-05:00,71.65269222653522,71.77606511646175,70.76059016526007,70.8934555053711,9269700,0.0,0.0
2024-12-10 00:00:00-05:00,70.70366300468075,70.72264066793701,69.61226273165242,70.36200714111328,8619200,0.0,0.0
2024-12-11 00:00:00-05:00,70.41894254574633,70.75111317523194,69.83054089707343,70.21015930175781,7472800,0.0,0.0
2024-12-12 00:00:00-05:00,70.07728561165567,70.30506099528192,69.36550382921573,69.48888397216797,6969600,0.0,0.0
2024-12-13 00:00:00-05:00,69.32754591107681,69.99187265357524,69.22315067431015,69.86849975585938,7671200,0.0,0.0
2024-12-16 00:00:00-05:00,69.94441235872648,70.43791839356187,69.05231754910818,69.0807876586914,9767000,0.0,0.0
2024-12-17 00:00:00-05:00,68.62525046595765,68.90047361815448,68.14124407749776,68.58728790283203,7723000,0.0,0.0
2024-12-18 00:00:00-05:00,68.29309128960725,68.84353762785497,66.8410575536861,66.92646789550781,12496000,0.0,0.0
2024-12-19 00:00:00-05:00,66.92645760486674,67.38200107972833,66.15773568419432,66.21467590332031,13731700,0.0,0.0
2024-12-20 00:00:00-05:00,66.03437287315195,68.31207611381626,65.78761981825342,68.01786804199219,27547500,0.0,0.0
2024-12-23 00:00:00-05:00,67.70468133493473,68.83404410783989,67.61927099443882,68.79608154296875,7509000,0.0,0.0
2024-12-24 00:00:00-05:00,68.72965088675882,69.19468688964844,68.35952491914894,69.19468688964844,3001800,0.0,0.0
2024-12-26 00:00:00-05:00,68.78659280869418,69.1851888584952,68.58728754317514,68.68219757080078,4503800,0.0,0.0
2024-12-27 00:00:00-05:00,68.23614965876574,68.73914096969148,68.02735917333568,68.4354476928711,5458100,0.0,0.0
2024-12-30 00:00:00-05:00,68.02734636930573,68.24562926497552,67.36301971399334,68.103271484375,8399000,0.0,0.0
2024-12-31 00:00:00-05:00,68.19817779361486,68.72015393600591,67.76161922025956,68.0368423461914,6216500,0.0,0.0
2025-01-02 00:00:00-05:00,68.77709922919225,68.91945702767613,67.65722898340057,67.96092224121094,5344800,0.0,0.0
2025-01-03 00:00:00-05:00,68.25512341707297,68.97639762350153,67.94193770683995,68.3215560913086,5088900,0.0,0.0
2025-01-06 00:00:00-05:00,68.14124034252478,68.27410568587253,67.23015335868571,67.60977172851562,7025900,0.0,0.0
2025-01-07 00:00:00-05:00,67.81856160067947,68.23614252790122,66.48990093820692,66.84104919433594,8975400,0.0,0.0
2025-01-08 00:00:00-05:00,66.45194761544072,67.0972967560351,65.9204861728168,67.05934143066406,7930600,0.0,0.0
2025-01-10 00:00:00-05:00,66.42347332842459,66.49939845563533,63.65227135080045,63.94647216796875,16261800,0.0,0.0
2025-01-13 00:00:00-05:00,63.79463131687163,63.927496673685376,62.53240318652215,63.54787826538086,17056600,0.0,0.0
2025-01-14 00:00:00-05:00,63.56685734469428,64.54436976910947,63.471947320848805,64.51589965820312,10699100,0.0,0.0
2025-01-15 00:00:00-05:00,65.74015511442808,66.47092171993536,65.49340933650686,65.75914001464844,12416500,0.0,0.0
2025-01-16 00:00:00-05:00,65.44595141411281,67.78059443468399,65.37951874753378,67.73314666748047,11469500,0.0,0.0
2025-01-17 00:00:00-05:00,67.46742196404752,68.17920377695592,67.1352585661474,67.15424346923828,12664600,0.0,0.0
2025-01-21 00:00:00-05:00,67.723660522106,68.21715934254401,67.17321423885794,67.2396469116211,12153800,0.0,0.0
2025-01-22 00:00:00-05:00,66.9644179598372,66.97391040958499,64.85754303412503,64.9999008178711,14415200,0.0,0.0
2025-01-23 00:00:00-05:00,65.34156872152911,65.8160899282804,64.79112238394904,65.70220947265625,10780100,0.0,0.0
2025-01-24 00:00:00-05:00,64.62977832081354,70.276584274952,64.53487554020155,69.1187515258789,24588500,0.0,0.0
2025-01-27 00:00:00-05:00,69.5648111135486,70.16270522148103,67.04035484326269,70.06780242919922,19128900,0.0,0.0
2025-01-28 00:00:00-05:00,68.64422872185861,69.16619762290834,66.3570333891561,66.94544219970703,16630500,0.0,0.0
2025-01-29 00:00:00-05:00,67.14474543070402,67.87550484527915,67.01188008259946,67.2776107788086,9496700,0.0,0.0
2025-01-30 00:00:00-05:00,68.32155177954486,68.33104422972758,67.18270393862993,67.66671752929688,8639200,0.0,0.0
2025-01-31 00:00:00-05:00,67.86601963468578,68.07481010759682,67.31557334076003,67.91346740722656,10708600,0.0,0.0
2025-02-03 00:00:00-05:00,66.90748245454094,68.13174789598757,66.61328165719964,67.42945861816406,9128300,0.0,0.0
2025-02-04 00:00:00-05:00,66.67022182982565,67.23964576387846,66.07232778516291,66.33805847167969,10574700,0.0,0.0
2025-02-05 00:00:00-05:00,67.14475530920988,67.18271787719897,65.61679634059173,65.67373657226562,9026100,0.0,0.0
2025-02-06 00:00:00-05:00,65.86354585991421,66.0723363522835,64.78163807274528,65.74016571044922,9145300,0.0,0.0
2025-02-07 00:00:00-05:00,65.61679194356351,65.85405254713169,64.72468975714911,64.79112243652344,9320400,0.0,0.0
2025-02-10 00:00:00-05:00,64.85755611204702,66.1862169605595,64.62029550483476,66.14825439453125,9121300,0.0,0.0
2025-02-11 00:00:00-05:00,65.87303750109884,66.79360256153517,65.20870346622287,66.74615478515625,7020100,0.0,0.0
2025-02-12 00:00:00-05:00,65.77811915820645,66.61328101191319,65.46494070368453,65.74964904785156,8574000,0.0,0.0
2025-02-13 00:00:00-05:00,65.88251586240884,66.110291231575,65.06633889110903,65.10430145263672,15173000,0.0,0.0
2025-02-14 00:00:00-05:00,65.10430349898843,65.50289954663047,64.42099185124864,64.5918197631836,14184600,0.0,0.0
2025-02-18 00:00:00-05:00,64.53488582416172,65.05686206163423,64.08883471952507,65.00940704345703,12090900,0.0,0.0
2025-02-19 00:00:00-05:00,65.04737176793654,65.96794412241012,64.92399885344955,65.5408706665039,8843000,0.0,0.0
2025-02-20 00:00:00-05:00,65.55985140800077,66.85054966460325,65.31309835407468,66.56583404541016,9340500,0.0,0.0
2025-02-21 00:00:00-05:00,66.56583359237924,68.3025829282755,66.44246068656533,67.93245697021484,16742500,0.0,0.0
2025-02-24 00:00:00-05:00,67.66672855422365,67.818571578797,66.35704535910527,67.19220733642578,11970900,0.0,0.0
2025-02-25 00:00:00-05:00,67.57181047214755,68.05582408404148,67.0783116502729,67.64773559570312,14063400,0.0,0.0
2025-02-26 00:00:00-05:00,67.56233030080192,67.98939648156959,66.91698118368754,67.3915023803711,8010500,0.0,0.0
2025-02-27 00:00:00-05:00,66.9739214821367,67.29659966134946,65.7781260378381,65.84455871582031,9379800,0.0,0.0
2025-02-28 00:00:00-05:00,66.58803878687189,67.19086666128285,66.29141383297407,67.14302062988281,11247700,0.567,0.0
2025-03-03 00:00:00-05:00,67.02819847463128,68.6070152277693,66.98035244562992,68.53047180175781,9492200,0.0,0.0
2025-03-04 00:00:00-05:00,68.85580354699096,69.92749184704519,67.70757181858086,67.79368591308594,17869500,0.0,0.0
2025-03-05 00:00:00-05:00,67.4874978541955,67.83196887133865,66.3966754000022,67.43965911865234,7722400,0.0,0.0
2025-03-06 00:00:00-05:00,66.99949256566485,67.08561396563779,66.04263030091495,66.98992919921875,7482300,0.0,0.0
2025-03-07 00:00:00-05:00,67.1525844683351,69.96576146213863,67.03775838481788,69.68827056884766,13469300,0.0,0.0
2025-03-10 00:00:00-04:00,69.85093820711641,72.99901561330623,69.35337309228436,72.87462615966797,25263700,0.0,0.0
2025-03-11 00:00:00-04:00,72.62585252454365,72.97032354839763,70.04231984563879,70.83651733398438,14836800,0.0,0.0
2025-03-12 00:00:00-04:00,69.85094190381228,70.21454691849868,68.68356882997786,69.7743911743164,12110700,0.0,0.0
2025-03-13 00:00:00-04:00,70.04230942936306,70.37721703628469,68.9419237504348,69.59259033203125,11252600,0.0,0.0
2025-03-14 00:00:00-04:00,69.64043969579967,70.50161725887111,69.20985456440408,70.37722778320312,8699300,0.0,0.0
2025-03-17 00:00:00-04:00,70.26239409890233,70.26239409890233,68.00419864378827,68.99933624267578,14954000,0.0,0.0
2025-03-18 00:00:00-04:00,69.09501806903809,69.09501806903809,67.23870307883661,67.65015411376953,15212100,0.0,0.0
2025-03-19 00:00:00-04:00,67.95635114933681,68.10945260753782,66.98035490428302,67.45878601074219,9457000,0.0,0.0
2025-03-20 00:00:00-04:00,67.97549408179782,68.9801950488437,67.54490169568145,68.08074951171875,11815600,0.0,0.0
2025-03-21 00:00:00-04:00,67.95634781452492,68.85580058661881,67.1430164335127,67.8223876953125,15782000,0.0,0.0
2025-03-24 00:00:00-04:00,67.8893611300552,68.6931290671744,66.89423099880786,67.04732513427734,12385400,0.0,0.0
2025-03-25 00:00:00-04:00,67.43964838241207,67.43964838241207,65.46850736472075,65.63117218017578,12618800,0.0,0.0
2025-03-26 00:00:00-04:00,65.80341356932739,66.827255882466,65.71729947115928,66.72200775146484,9154600,0.0,0.0
2025-03-27 00:00:00-04:00,66.75071411946107,67.95635532563035,66.60718331864669,67.00906372070312,8748800,0.0,0.0
2025-03-28 00:00:00-04:00,67.40138633972325,67.90852221770231,67.14302941679931,67.41094970703125,7846900,0.0,0.0
2025-03-31 00:00:00-04:00,67.65971948281609,68.654856961497,67.5736053963361,67.83195495605469,13347100,0.0,0.0
2025-04-01 00:00:00-04:00,67.93721509449713,68.48262624761081,67.47791803384814,67.86066436767578,8715800,0.0,0.0
2025-04-02 00:00:00-04:00,68.02333841407147,68.21471525708439,67.10475146844975,67.43965911865234,8480100,0.0,0.0
2025-04-03 00:00:00-04:00,68.57831162610921,69.81266473121829,68.29125734835216,69.02803802490234,13652700,0.0,0.0
2025-04-04 00:00:00-04:00,69.65000633895798,70.25282694813767,63.97581271825958,64.0236587524414,20993500,0.0,0.0
2025-04-07 00:00:00-04:00,62.67447400447303,64.36811688376876,61.17220064477394,62.25345230102539,19494900,0.0,0.0
2025-04-08 00:00:00-04:00,63.564356672676894,63.707887463714236,60.47369218355907,61.34443664550781,14232600,0.0,0.0
2025-04-09 00:00:00-04:00,60.65550135290447,64.86569698431998,59.05754304447843,64.66475677490234,23207800,0.0,0.0
2025-04-10 00:00:00-04:00,63.918393374037585,64.58819394670675,62.425683483079716,63.84184265136719,12801900,0.0,0.0
2025-04-11 00:00:00-04:00,63.58348338175714,64.10018978981476,61.81328996358173,62.971092224121094,14856900,0.0,0.0
2025-04-14 00:00:00-04:00,63.612209386330846,65.18146298590803,63.1146368984961,64.77001190185547,11588800,0.0,0.0
2025-04-15 00:00:00-04:00,64.93266436566691,65.48764615005554,64.61689811245145,64.74129486083984,7851700,0.0,0.0
2025-04-16 00:00:00-04:00,65.01878285429862,65.11447491346884,62.48310389242942,62.808433532714844,11356100,0.0,0.0
2025-04-17 00:00:00-04:00,63.19117816839566,64.43509460107006,63.12419810894611,63.449527740478516,11212300,0.0,0.0
2025-04-21 00:00:00-04:00,62.980669115402634,63.21031399714913,60.89470924715078,61.88984680175781,11568700,0.0,0.0
2025-04-22 00:00:00-04:00,62.63619923895694,63.91839839339865,62.53094381208936,63.765296936035156,14352000,0.0,0.0
2025-04-23 00:00:00-04:00,64.63604583979624,66.11917789968058,64.10019803274876,64.36811828613281,19476200,0.0,0.0
2025-04-24 00:00:00-04:00,64.14804165552191,64.30113580873116,62.425686805173406,63.4878044128418,13724700,0.0,0.0
2025-04-25 00:00:00-04:00,63.78444362844881,63.98538383291487,62.540519733815266,63.2390251159668,9640200,0.0,0.0
2025-04-28 00:00:00-04:00,63.30600828348452,63.478236475643776,62.463964853660165,63.334712982177734,7123500,0.0,0.0
2025-04-29 00:00:00-04:00,63.2007445369667,64.49250691010941,62.884978292340264,64.3489761352539,8891500,0.0,0.0
2025-04-30 00:00:00-04:00,64.11934993672632,64.31071949204356,62.6362103320356,63.99495315551758,13763500,0.0,0.0
2025-05-01 00:00:00-04:00,64.57863278239077,64.7125929166334,63.095500638910295,63.20075607299805,11487900,0.0,0.0
2025-05-02 00:00:00-04:00,63.24859312328974,64.46381226622466,63.1433376920031,64.19588470458984,13333200,0.0,0.0
2025-05-05 00:00:00-04:00,64.10976984967091,64.13847454872305,63.038081516620565,63.248592376708984,7117800,0.0,0.0
2025-05-06 00:00:00-04:00,62.97110025300878,64.00451320088537,62.530944508604904,63.669612884521484,7943000,0.0,0.0
2025-05-07 00:00:00-04:00,63.40169192323793,65.04749608844764,63.12420100698473,64.45423889160156,9961300,0.0,0.0
2025-05-08 00:00:00-04:00,64.36810987399774,66.38708947707329,64.02364623629221,65.37281799316406,13030100,0.0,0.0
2025-05-09 00:00:00-04:00,65.71730971882242,67.44922832132502,65.49722815538605,67.27699279785156,17326200,0.0,0.0
2025-05-12 00:00:00-04:00,67.85111192955193,67.9276553684216,65.73643973714603,66.6837387084961,18943800,0.0,0.0
2025-05-13 00:00:00-04:00,67.04733641027485,69.35337789717637,66.942080980566,68.99933624267578,22962500,0.0,0.0
2025-05-14 00:00:00-04:00,68.70270629805523,69.31509749901737,67.69799810570352,69.07588195800781,15238900,0.0,0.0
2025-05-15 00:00:00-04:00,69.85094415160624,71.60200381870676,69.32466699473572,71.3340835571289,17789900,0.0,0.0
2025-05-16 00:00:00-04:00,71.33407863422296,71.76466369628906,70.5303106046794,71.76466369628906,12829800,0.0,0.0
2025-05-19 00:00:00-04:00,71.01831436326113,71.0470190615039,70.004042757193,70.67384338378906,14438400,0.0,0.0
2025-05-20 00:00:00-04:00,70.80780201676026,71.96560438991973,70.64513719662659,71.20011901855469,8046700,0.0,0.0
2025-05-21 00:00:00-04:00,70.87477850620672,71.13312807220636,68.28168297960524,68.45391845703125,16133100,0.0,0.0
2025-05-22 00:00:00-04:00,65.92780964472965,66.02349440845411,61.12436077293839,64.05236053466797,40207600,0.0,0.0
2025-05-23 00:00:00-04:00,64.11933609906629,65.0187815752838,63.12419856556097,64.83698272705078,17161100,0.0,0.0
2025-05-27 00:00:00-04:00,64.82741326413503,65.42067044904385,64.55949301942756,65.10490417480469,10910700,0.0,0.0
2025-05-28 00:00:00-04:00,64.96137367530149,65.21015988946986,63.9471020871769,64.31070709228516,7835700,0.0,0.0
2025-05-29 00:00:00-04:00,63.88968831217125,66.11917907504566,63.88968831217125,66.01392364501953,11570200,0.0,0.0
2025-05-30 00:00:00-04:00,65.83212746673861,67.64059658319768,65.54506586401058,67.5927505493164,18802700,0.0,0.0
2025-06-02 00:00:00-04:00,67.28117175860314,67.71524089072543,66.59630336647616,67.6670150756836,9366900,0.567,0.0
2025-06-03 00:00:00-04:00,67.81171823171404,68.5641087743406,67.38728977819123,68.43870544433594,11014300,0.0,0.0
2025-06-04 00:00:00-04:00,68.63163023193727,68.63163023193727,67.31976716794411,67.40657806396484,10894900,0.0,0.0
2025-06-05 00:00:00-04:00,67.81172304889155,69.45154832960009,67.28118744430009,68.96924591064453,10967200,0.0,0.0
2025-06-06 00:00:00-04:00,69.0849933008207,69.73127670263693,68.94030111968347,69.60588073730469,9286000,0.0,0.0
2025-06-09 00:00:00-04:00,69.67340096926574,69.89525592982639,68.79560715662625,69.3550796508789,7062600,0.0,0.0
2025-06-10 00:00:00-04:00,69.74092129192613,70.47401554982814,69.38401491104118,70.23286437988281,9888000,0.0,0.0
2025-06-11 00:00:00-04:00,70.25216428677022,70.88879958202199,69.99171688830582,70.41614532470703,12000200,0.0,0.0
2025-06-12 00:00:00-04:00,70.82127010472269,71.79552284076512,70.66693719092298,71.22640228271484,11022200,0.0,0.0
2025-06-13 00:00:00-04:00,71.17818394145841,72.58650596476235,70.79234057741691,72.13314056396484,13213400,0.0,0.0
2025-06-16 00:00:00-04:00,72.5382780041164,72.63474437158072,69.99172192129076,71.16854095458984,14546000,0.0,0.0
2025-06-17 00:00:00-04:00,70.73446017478996,71.01419640413414,67.95639409542666,69.31649017333984,12971300,0.0,0.0
2025-06-18 00:00:00-04:00,69.42260177661186,69.87596716532896,68.85348117396171,69.03675842285156,7203300,0.0,0.0
2025-06-20 00:00:00-04:00,69.32614601649642,69.99171828949072,68.96923960970948,68.99817657470703,15182700,0.0,0.0
2025-06-23 00:00:00-04:00,69.24897246495006,69.76021177970048,67.64772512655833,68.22649383544922,8671300,0.0,0.0
2025-06-24 00:00:00-04:00,68.5062253353356,69.07534595828798,68.17826325651735,68.8727798461914,9001300,0.0,0.0
2025-06-25 00:00:00-04:00,68.13967273344679,68.61232695719862,67.6573704024573,67.85028839111328,12839000,0.0,0.0
2025-06-26 00:00:00-04:00,67.9081816038257,68.67986105335106,67.80207448362145,68.477294921875,8010800,0.0,0.0
2025-06-27 00:00:00-04:00,68.97887874446036,69.27790382300226,67.8599338477823,68.38082122802734,14275000,0.0,0.0
2025-06-30 00:00:00-04:00,65.42914208446301,67.21365940352183,64.82143638081119,66.96286010742188,20894500,0.0,0.0
